load_profile
0.33871886932887046
0.3274711348065313
0.2997840025106699
0.2921347086144645
0.2932494429388647
0.35968108975893537
0.36192881136743354
0.31503043898965843
0.311836171042547
0.3066027867406263
0.2890734265165797
0.2698139464697505
0.26588043365487884
0.586176851517347
1.2434815756284363
0.3492690800341874
0.34872670637459624
0.3437019273263645
0.3364776666345502
0.28171487619270313
0.37912570696841347
1.084713420828638
0.4743461825803903
0.6036032128973848
0.32608390986950003
0.2932455315903579
0.2935101995059757
0.30411777665605716
0.28961710395900636
0.28505125646889024
0.28568098357846367
0.31754673986228105
0.39977632330078056
0.5883463461557117
0.5846018818519956
0.5596161875914056
0.5415092515712078
0.5415301120965766
0.536458396866265
0.5525640262338848
0.5791181712456483
0.5846996655646624
0.5717231150023763
0.5049120673771587
0.5072719143095145
0.551152029422978
1.2766093936970722
0.6117570707509504
0.5604466972576547
0.5592576473116279
0.520282363225525
0.4766734349418572
0.5222184807363253
0.5490698882345953
0.5437348088715015
0.5806970522595062
0.5812042237825373
0.594376341770157
0.6846659106980619
1.1189142521709357
0.6225380510181606
0.5905054105313919
0.4908403392330058
0.4888312098834143
0.5692250670894514
0.5831507715560222
0.5817296482652664
0.5878261368043249
0.5755040852254878
0.5061623951164567
0.27129634755377735
0.2819925819366765
0.30332377290920365
0.30432768569258156
0.3104658952823779
0.31704739103626334
0.31270449041102716
0.3466901975854582
0.34024038389796396
0.31527163881423637
1.4262940934815533
0.8527352522467149
1.424915995024371
1.1487448034484509
0.8032971109052774
1.0163352262350827
0.5935510472352501
0.5267217466503349
0.5221220008064942
0.4681375687174739
0.4473604854500579
0.45075423217100946
0.4716108461913944
0.4489289362012314
0.47076729869678974
0.4685547792248517
0.4129771245107824
0.3187631692478546
0.2822363893269254
0.2836092726527656
0.2811998819726586
0.3143198773442807
0.3374020486649592
0.3335076493351542
0.33213998114065624
0.32748156506921566
0.3253446650017398
0.29856235799375425
0.3095832343027067
0.31152065559634257
0.32904610447188265
0.3931674481073487
0.32819603806310027
0.2879769451518773
0.2818491658247654
0.23403553789643028
0.23217503979009227
0.2633002474233141
0.2804619408877341
0.2856288322650414
0.3188857248343968
0.3247240643720154
0.32211128356956165
0.31721688280488547
0.3144124459256052
0.2869052356610505
0.2750838366910667
0.27378657276968876
0.2787057454082405
0.314186891495054
0.3175832457816767
0.31757933443317
0.3131947127571961
0.3120578141245915
0.2851438250502147
0.2720303772901952
0.27116857683589285
0.2736822701428443
0.31074881615769356
0.31641375257818316
0.3158166200394987
0.29366013453206463
0.2676483631798924
0.24288691956701808
0.22973696588760312
0.27645150488556464
0.27551147746112903
0.3095297792064489
0.3187879411217302
0.3181217080927612
0.3147436067658363
0.31073186698083133
0.29197825467419775
0.2723132981655108
0.26917639666316373
0.26925331985046147
0.30152846394464344
0.3152077534552941
0.31449719180991625
0.3100721528660401
0.3063016129056129
0.2906353583535754
0.26671355088679893
0.26486348304314533
0.3655103028167051
0.4452340156452665
0.4174569223337518
0.41597582503256053
0.26512423961025655
0.2666600957905412
0.3096888407123867
0.3229743878066996
0.3203655183527525
0.3173146665175522
0.3138505155234806
0.31201609307385375
0.3089170012737377
0.3126497315319338
0.32100828329068154
0.3264059442298822
0.32748547641772235
0.3294150750143449
0.33120125749905616
0.32269016314854837
0.318996546375419
0.2890525659912107
0.2805114846354852
0.2784593304523204
0.29615035974797616
0.31977099337973913
0.3047448961999595
0.2909534813654509
0.28719076410203714
0.28488437226593905
0.2897448746768908
0.29103692346692656
0.3665702782620119
0.35776583277350404
0.44917795872282246
0.49204633835589473
0.4231362003654325
0.4500293289144405
0.3863473600945567
0.3845690003068587
0.35371237193776134
0.42269291420134353
0.45427835717551657
0.4508011683530894
0.4753513991466038
0.47372949329917236
0.4741427924580435
0.47849481956312856
0.4641792840287267
0.4375312666528033
0.42087152958007223
0.37731866395833324
0.35309307509087234
0.8209477229330309
1.0485777757583756
0.9551043691460437
0.47917148285478206
0.5186448119840671
0.4697021081201408
0.4563539794497213
0.4480228071305201
0.3982795806055627
0.6681887032223087
0.9110586736124645
0.4855782717087029
0.4914961419992902
0.7026229116921712
1.0235164620933237
0.5137191204313376
0.37860158626852003
0.3884803488135258
0.4210749197024189
0.4229471518542769
0.4177098562038496
0.4112339668596443
0.39797579920487824
0.3691478569279055
0.37234212487501706
0.37520392819906184
0.41352080195320906
0.4554765336013923
0.4574530683800947
0.45181551139915166
0.44372945025303523
0.4309132649795224
0.38231606356701836
0.37893274710875124
0.3838362743532763
0.39351816569011316
0.4240410256533082
0.4241779228510415
0.41523658016480036
0.4098297927457508
0.38842298236876127
0.3693799302726345
0.36727562477604747
0.36698488120371864
0.38874110538063694
0.40517007289147466
0.39590408827918017
0.3707045736335591
0.3659092603643851
0.3474111894935205
0.338262545336426
0.37600705842576426
0.37887798822965796
0.4131179330570223
0.41621441729146713
0.4109015022365777
0.4066681193695282
0.3854881672059253
0.367638076404332
0.36694185637014526
0.36728605503873196
0.3896094247491171
0.4093591271421152
0.40952601134506633
0.40425612112375015
0.40017528084846066
0.3620604934338247
0.355917068712686
0.3542377964204903
0.35095356745772543
0.38635387900873447
0.36531603917420724
0.35981146804249103
0.3583812182718864
0.3372964422552792
0.35578799421196605
0.38189885305964055
0.3889940392507347
0.3748962354498707
0.40914139540857736
0.40374243068654114
0.3854673066805565
0.39300317147006864
0.367145246492492
0.3450317858186313
0.34590662410128914
0.35327430090501455
0.3851126777492854
0.38741124688837014
0.38280498213035175
0.38061462696661813
0.34965239218784083
0.3429913656809866
0.33941508936305725
0.33796658663275486
1.493428479249989
0.5773398114579502
0.5474114764677686
0.512223681518955
0.5210528988813385
0.49791336111589546
0.49678819652881095
0.5219694582147343
0.5681012062852024
0.5952576989669924
0.5955210630997748
0.5658665225050598
0.5363606131535982
0.5215014001767697
0.5127269416934797
0.5705171158794872
0.5739291155601365
0.5881507787303784
0.3831126748795429
0.4303135248751669
0.9921891681205905
0.605900478253634
0.32979317203665603
0.328810119778647
0.3252116791525132
0.30880487594987993
0.33826906425060377
0.3410187422507908
0.34932253513044514
0.3724907561182704
0.338858374092275
0.32724558037598017
0.32545418275992655
0.3266810424081845
0.3633395043955048
0.3695494220412567
0.3662678006441629
0.3629587998075225
0.34909828448272956
0.34603700238484475
1.1046260960760808
0.7535343276377865
0.35011653887729866
0.4593083513550905
0.8396205007038597
0.4648742002800779
0.4618324749247264
0.3861804758916055
0.37122999811628804
0.3709509885894791
0.9224628620750706
0.7119918951484743
0.5692928637969004
0.606440244347554
0.637629337339718
0.8776479346685135
0.7414769439745672
0.7815747850820833
0.7541914341869065
0.7831458433989279
1.133889501820129
1.6228875959064946
1.1112128069613083
1.0845947765906025
1.0125490408806288
1.0674070074694715
0.6903751757349604
1.167377163951378
0.682570731681324
0.7154364894000126
0.762042814422623
0.7756386618317981
0.7651145267831923
0.9447171312951711
0.9073415887482951
0.8887014055483549
0.9061238555798862
0.9115932245750423
0.7591353786993339
0.6005862594159087
0.5943476585477747
0.568841754935798
0.5696005565460914
0.5651559608596819
0.574936939692021
0.6050934366784251
0.6114493780017591
0.6052120809164605
0.5890269207958717
0.5812941847981907
0.5602745979233613
0.4917151775156637
0.4784557060780619
0.48665910767937853
0.5358221508425137
0.5414636191719634
0.5499799286538135
0.5753802258561102
0.603188609955678
0.5546579014677874
0.4850841380140272
2.633851236859087
2.996292434880895
1.4205144241715348
1.5936528733848283
1.8452177715053057
1.6447037940938483
1.1995349675903597
1.1932337851461188
1.1166756570422867
1.3562913854748955
1.3705039221652886
1.3828716061433697
1.5351025938056917
1.492588843103891
1.5744194689947102
1.2499770217151749
1.0297850499666754
1.4265809257053759
0.8214236036680085
2.3435287863860457
2.03580213884117
1.2120291185034902
1.7514875196743689
1.950871117367399
1.7361706789222604
1.6509762933157068
1.1627969748500706
0.49631361957666864
0.46557433166277135
0.47491463189669253
0.4768937742410662
0.47521319816603474
0.47089506941467424
0.4733813832820789
0.4448207164863953
0.3880383664322724
0.38662636962136554
0.36612959966359415
0.40006576309027403
0.39764594214748256
0.41173853081700446
0.8967314040325427
0.4884700620379654
0.4243096049174327
0.41779329830532524
0.46126272182558853
2.6965305966784294
2.7907615011182187
1.4173318902699432
0.33835381013491495
0.33804481360288813
0.38928739038873483
0.37697446528974654
0.4613096580076686
0.464067158704869
0.3236640889267086
0.28920771614864194
0.28671879471556605
0.28218945314484545
0.2776692380539737
0.29278660003224233
0.33889227244599945
0.3398205658249151
0.3801322273174625
0.374155686799275
0.3580513612144907
0.3549040294494592
0.3837176301152408
1.2709900896758264
1.6131718062159333
0.6019161179081757
0.602716640569207
0.6499618191812396
0.6015249830575089
1.133374507600084
0.6067779241019629
0.6292238493988903
0.6674507621373842
1.0143365271481757
1.2408362002550937
2.071177678518304
5.103729617838837
1.398093270748483
2.1053954590374633
2.224810232728848
1.536367263156181
1.6785565154190525
2.697408042526758
0.5102823488768127
0.48028100204783997
0.4781793041169241
0.44360428710082184
0.444616022581213
0.4515730077917384
0.4439967257343242
0.46010235510194397
0.46324447173563327
0.46039831380561513
0.45244784607439636
0.4455938597078799
0.42538392197393055
0.43326789678053607
0.439782899609808
0.45558865892525013
0.4411453526729637
0.7620180425487475
0.9369022569788501
0.9252047173782442
1.292386469790132
0.2295244492854075
0.22749576319328274
0.2274123210918072
0.29907344086529203
0.32334466213199736
0.32600568289936666
0.3165037135938365
0.3144828501987252
0.31171622302167584
0.2988674431772742
0.29473836293706923
0.2887696451158951
0.3223929006620417
0.3283185936496425
0.3270578356476601
0.32066799597060147
0.315953517237232
0.28430158133844563
0.2789834511522139
0.27748540467416033
0.28429375864143236
0.31350110172355167
0.3120343460335515
0.2930682171247223
0.27588044800359124
0.2677748301149413
0.23413071404342584
0.2452128681456495
0.281653598399432
0.30504215868646617
0.32190398209870835
0.32874753820254027
0.3272481879416512
0.3235936846535885
0.29358712269327353
0.29283614377999345
0.2812911467711475
0.28671618714989494
0.32134987439359713
0.3245115477698198
0.4144764747716714
0.8131589242734208
0.34149071163726197
0.3155988883059609
0.313461988238485
0.311531085859027
0.324211677717642
0.34369931976069334
0.3103681115697112
0.2968896046157362
0.29058711838865986
0.25822070949598896
0.2657904726392255
0.2993016028615143
0.2956288466137538
0.33204089364515404
0.3372221266336525
0.3325545840823631
0.332601520264443
0.3407397327239819
0.30514254996480394
0.2992468439824209
0.27757275812414256
0.30475532646264386
0.3188870286172324
0.32174361680993496
0.3128609443512939
0.30826250229028884
0.27283481129973314
0.2708113403389506
0.2682428881529058
0.26883350177741255
0.2818674187844631
0.2788504653029872
0.2753002646417689
0.2724176007923552
0.2483667188248588
0.2865519105126149
0.27855711416498713
0.27714511735408026
0.3160695539095964
0.3280356727743268
0.31986877709240585
0.31441896483978293
0.30361842783003934
1.2989158142305945
1.1580199145405945
0.2766874895788002
0.2952390155459227
0.32247764654635286
0.3179991525062189
0.3131947127571961
0.30863408039842216
0.2752494171111823
0.26867835161998144
0.2654097680512433
0.2677748301149413
0.27787132439348483
0.28477876585625905
0.32295743862983733
0.332308169126443
0.3638714477924115
0.338450290064746
0.318923534536628
0.3216210612233928
0.42232133609321015
0.44242045228613724
0.43586633597179864
0.3902222026818282
0.387523372212228
0.3397110480667284
0.47463822993555477
0.28768359401387716
0.29715296874851843
0.328833587869687
0.3285350216003447
0.3207331851123793
0.3141138796562629
0.3008179022992655
0.2725701433841153
0.28101474481000965
0.4718207552279188
0.5236643759009567
0.5457348117412439
0.5402471897863899
0.6066097361161762
0.34947898907071184
0.3295337192523804
0.30834464060892874
0.3062624994205463
0.30538244600654624
0.34418302319268457
0.36625085146730074
0.560275901706197
0.5524193063391382
2.0142871144888295
0.6441586817801811
0.5267908471406193
1.0823027263656957
1.1471841753942906
1.0161722533806383
0.7740558694694336
0.7602109995386671
0.7508746106532528
0.7288837055659342
0.41596409098704046
0.4546799222888677
1.139086380202654
1.2314437487077505
1.3073995291415559
1.3226629147974065
1.331589915872457
1.3348937015777549
1.3283878252283319
1.2945116358120874
1.1227382472276208
1.2174072227001576
1.2259717721469228
1.0963366448076173
1.2601165408272919
1.1019820244855738
1.0896690993865856
1.0012804458329208
0.7984366084943255
0.791216259151018
0.7989216157091523
0.8207560668562041
0.8482880489946343
0.5181989182543071
0.31367971997202276
0.32285313600299287
0.2955310629010871
0.1808320717259078
0.17984901946789883
0.17931446850532098
0.2021293643447106
0.2254748997981714
0.22617894252937149
0.2768282981250403
0.2629808206286029
0.2567617765030021
0.22391427174401118
0.22308115451209112
0.22238623826073992
0.2422793567656491
0.26881394503487926
0.2702024737547461
0.267581870255279
0.26242671292349173
0.26096777993050485
0.22525716806463358
0.2224905408875843
0.2220029261070865
0.2387408901499509
0.2677174636701769
0.2685570998162748
0.2671737862277502
0.26170832858110055
0.25975265432776695
0.2385453227246175
0.22803813685287397
0.22891167135269624
0.19579167598107422
0.22206681146602877
0.22185820621233984
0.2575870710379089
0.26383870973439855
0.2630264530278474
0.23465613852615483
0.22603683020029589
0.22404465002756677
0.22886864651912298
0.32155978343012165
0.3219613485434728
0.3228270603462818
0.3153120560821386
0.3132090543683872
0.2865349613357526
0.2766366420482136
0.27573442432600903
0.2793902313969073
0.3153602960470541
0.32080750073400593
0.3218048946032061
0.3184711218926901
0.3208400953048948
0.2619456170571717
0.2301646066576654
0.22846968897144293
0.28711384091473935
0.3225558735164862
0.32546461302261104
0.32373188563415745
0.3247501400287265
0.3237032024117752
0.2943028994699936
0.29471359106319367
0.293491946546278
0.3102416446346623
0.33925863542279056
0.3381504200125682
0.33433815900140335
0.33142550814677174
0.3370200402941414
0.3448870659238847
0.329126939007687
0.32048416259078816
0.38979977704310814
1.0025790135371342
0.43805929870120325
0.3932430675118109
0.3636758803670782
0.3472299636793783
0.32104348542724165
0.3743708109671417
0.39313354975362425
0.39282976835293976
0.3850266280821387
0.3753330026997819
0.37019870589336346
0.3360109123794212
0.3289222451025048
0.3268518379596423
0.3328857449225942
0.36681147808658965
0.3729223082368393
0.37556116469600415
0.38707487091679676
0.3917502361650995
0.3621035182673979
0.3959875303806557
0.676386889692283
0.4873409861023742
0.41642041497948495
0.43944000472405687
0.4071309622761505
0.39508531265845115
0.3833564822697918
0.3531256696617613
0.36150768951154905
0.3865572691310811
0.4229797464251658
0.43453908504520283
0.43146476511896253
0.41691063732565403
0.41886500779615193
0.3903160750459883
0.3722795432989104
0.36904355430106117
0.37303704112636826
0.40485455744527016
0.4131505276279112
0.4034673325082389
0.4031400830165144
0.3961139973157046
0.357352533614633
0.3550448379956992
0.35244900637010784
0.3641465459707137
0.37390666427768393
0.34266672375493323
0.3380239530775193
0.35812046170477524
0.37038645062168346
0.35198485968065
0.34611001422363585
0.3500370081243297
0.37368241362996835
0.3871869962406545
0.3869132018451879
0.3837645662973208
0.376785416778591
0.3410695897813775
0.34060283552624854
0.3388270833042216
0.34799398042101387
0.3817006780686361
0.3828623485751162
0.3785781181774801
0.3743668996186351
0.35277104073049
0.33623125167863016
0.33738901083660366
0.3296145537881849
0.32376839155355297
0.3367566761613591
0.3374737567209148
0.3312651428579984
0.3490578672148274
0.3414815851574131
0.3421412992722043
0.3403055730397418
0.34815434570978726
0.38240341701700065
0.38636822061992554
0.3782391346402356
0.3691830590644655
0.3424672449810932
0.3227253652851084
0.3193185807358013
0.31842157814493893
0.3470161432943471
0.36224823816214463
0.3609522780236023
0.35429125151674806
0.3430682888682844
0.31303825881692937
0.3068231260398353
0.2921920750592289
0.2900669090372731
0.322081296564344
0.3241490961415353
0.32969408454115384
0.33344637154188317
0.32639421018436215
0.316094325783472
0.2999834812845099
0.2929052442702779
0.29358321134476695
0.30793525279856426
0.3039521962359416
0.2997540155054521
0.29332506234332684
0.46578815204780244
0.750870699304746
0.580480624308804
0.5070776506670168
0.5531011847621339
0.5758521952425811
0.5717987344068384
0.5574871102209432
0.5426096442844168
0.4645521659196957
0.46484551705769567
0.47155999866080767
0.45888071058502833
0.46667472437598034
0.505421846465861
0.50674518604395
0.4961402164595397
0.5290281384864329
0.5474727542610398
0.5586031483281789
0.5736683589930254
0.5632706908794685
0.5640998967628817
0.5582367853513878
0.5551807183848451
0.5052562660457455
0.5193579811951161
0.5162510666979868
0.5206917510358895
0.5457856592718306
0.5607778580978859
0.554556206406614
0.5506344276372623
0.5387413206113231
0.4985222277001001
0.4791115088443464
0.4591571125461661
0.48509456827671166
0.5418338934972612
0.5730047335297275
0.5655888167610865
0.5618208843663305
0.5602041936502413
0.5195144351353828
0.45520143542309
0.4517672714342363
0.4751975527720082
0.511962924951844
0.5320007633514999
0.5217269546073208
0.5295248797467796
0.7384560791445844
3.9178022317031735
2.9836014127595947
2.9302597456085033
2.4516189023677923
0.4890776248393343
0.40200709573241655
0.39147644176963287
0.3482416991597695
0.3529952913782056
0.32373710076549966
0.30592221210046616
0.8917978897827998
0.5484219081653243
0.4196655304571832
1.0044003981584053
1.4183918657152503
2.1413185875055305
0.43864991232571016
0.7233869571312314
0.8145500605589586
0.709692022226554
0.7040792371194866
0.5399577499968965
0.5291767697296863
0.562274600793104
0.5344896847845758
0.5293319198871174
0.49535273162686416
0.49263825576323705
0.2981490588348831
0.26007468868814926
0.2910147591587221
0.8995775619625608
0.2875167098109261
0.28067184992425853
0.27749583493684477
0.26304209842187404
0.24124284941138233
0.2534514718835261
0.25242669857477934
0.28393130701314784
0.3024450232780391
0.2995414989032566
0.29665492370533614
0.29219598640773564
0.2906705604901354
0.26289085961294956
0.284764424245068
0.24810987360625433
0.2012375768851905
0.22774478571487392
0.22872001527586958
0.2289221016153807
0.23172262714615444
0.2284084111781718
0.2790356024656361
0.2691190302183993
0.23321415471003015
0.23121545562312326
0.2331959017503324
0.25001730789467236
0.27734720369359145
0.27766663048830253
0.27675659006908465
0.2760173452013246
0.2714254220544973
0.2664488829711812
0.2597278824538914
0.22664048165315817
0.22636277590918488
0.22844100574906065
0.26589216770039886
0.27157666086342186
0.27162620461117293
0.2719951751536352
0.26881785638338584
0.26135630721550046
0.2603641284776426
0.23425066206429696
1.3477281398109655
3.8519977044270055
1.297353882393599
2.1532156058799763
1.6876673498739163
1.7858030839061954
1.6411053534677147
1.5157088241268004
1.2757123911062098
1.4263631939718378
1.4506513644154055
1.4253175601377222
1.3721114864015287
0.5078247182317902
0.47111540871388324
0.42888588267023325
0.44624053599431557
0.4483018166573291
0.4743161955751724
0.48351047213151144
0.4372274852521188
0.3125780234759782
0.3009495843656567
0.2931125457411312
0.3226106323955795
0.3014984769394256
0.337422909190328
0.7904431159295333
0.9889257996831945
1.4048507771851686
1.485475403953099
1.138884293863143
0.4315873207055047
0.47817278520274625
0.48614802480784075
0.4692092782083007
0.5670503573197444
1.0359349936019917
0.4533331146197387
0.4392952848293102
0.4257398546880374
0.4063865022770481
0.8327599954231655
0.7912214742823601
0.6542095436594803
0.5115092085250705
0.45531225696411226
0.4470749570090712
0.4461935998122355
0.3614998668145356
0.35104743982188547
0.4407620405193103
0.45899413969172154
0.4626695035051532
0.46483117544650465
0.4638898442392334
0.709539479634794
0.42464598088900596
0.41225743638555556
0.4168128536129873
0.4584139563298993
0.44091067176256366
0.3933421550073131
0.39536823353376666
0.5766970465200214
1.0894631016985676
0.9680261608292364
0.7023373832511841
0.39507227483009555
0.3988558526188783
0.4292783213037356
0.4331336071484738
0.4327685479545183
0.3921739655866552
0.37453769517009283
0.3754242674982708
0.40021830568203404
0.40223134638013197
0.3763955857107598
0.37782583548136445
0.4150944678357248
0.4163122010041338
0.4132665643002757
0.4064256157621149
0.39999666259998945
0.3923369384410996
0.35744379841312185
0.3554868203769526
0.35375278920566355
0.3736758947157906
0.3978962684519093
0.3970514171744692
0.3943473715735266
0.3883395402672858
0.38741255067120567
0.35272801589691677
0.3433107924756978
0.35680233725802835
0.31480879590761407
0.3522886410813345
0.3499431357601698
0.40040605041035404
0.4016954916347186
0.39831347895928704
0.3768871118397643
0.35845553389351303
0.35812046170477524
0.35639294944766386
0.3909392832413839
0.39891321906364274
0.39639822197385577
0.39269939006938415
0.3928336797014463
0.38068372745690265
0.37191578788779034
0.35562502135752155
0.3551204574001615
0.3817802088216049
0.4000396874335629
0.3988193466994827
0.39056640135041504
0.3826472244072495
0.34056372204118185
0.3140917153480584
0.31297958858932945
0.32378012559907304
0.38424044703229865
0.4040462120872256
0.4008806273624963
0.3953864864934645
0.4042600324722568
0.45482073083510766
0.4200749182675477
0.38810746692255693
0.3320591466048518
0.3515285356882056
0.37135124991999474
0.3720266094288126
0.36991578501804784
0.3646928309788116
0.49099809695610797
1.2394515828837336
0.27701473907052476
0.2752624549395378
0.2710434136836795
0.29701216020227844
0.27860405034706714
0.2635597002075896
0.25898211867195353
0.2823446033022765
0.2655192858094299
0.263755267632923
0.2621463996138472
0.2860499541209259
0.30641764957797746
0.31004607720932903
0.30457149308283044
0.3004137296202434
0.294545403077407
0.26038759656868254
0.27024158723981273
0.30722599493602193
0.3390917512198395
0.4333565540133538
0.4471909936814357
0.6307479715336549
0.6007218528308066
0.27260273795500417
0.303375924222626
0.30271621010783467
0.29353627516268693
0.27549583206710226
0.2629612638860696
0.26123896676030045
0.2952103323235405
0.3007540169403233
0.30688570761594197
0.3077931404694888
0.30728727272929307
0.3095610699945023
0.3068335563025198
0.3039952210695149
0.2984763083266075
0.29679051712023397
0.263461916494923
0.25792735835798897
0.257263732894691
