load_profile
1.1460549412828571
1.147414264759716
1.2509338730084825
1.2672731604460479
1.5660064190579803
1.7434145762172113
1.673603997737323
1.6385877153505788
1.5797174984021831
1.4012761457776781
1.4630760336872877
1.3491559564976359
1.346982683277577
1.3584136071122106
1.3524227177565384
1.328020668889702
0.8673963690983257
0.6700916626608786
0.7808710448818204
0.8063830252166565
0.7941874819262902
0.8113078322487438
0.7838116781291378
0.729082464756415
0.5855614745152469
0.6061075392451067
0.7212882793366843
0.7028250489665272
0.7012985506265869
0.7279040190002674
0.7873113879677441
0.6862007420902659
0.6604284074604669
0.757557002910776
0.8053553108944346
0.7888433674507362
0.7839377444193307
0.7744115177952151
0.6783298206678092
0.6001111687463828
1.060814945112011
1.187193660458518
1.2152680751700942
0.7353200055494203
0.8222564154948144
1.6665442854865402
2.0838017814516783
0.8274251333927088
0.7166649351724487
1.2121767104888506
1.3814316673584548
1.3475856090132807
1.333049617639774
1.3408328407734016
1.340416273901461
1.3304488152616714
1.3032130154370285
1.2237693280435136
1.2061392314172377
1.321991411532667
1.318724650273764
1.3310654438550047
1.32786719688425
2.3822280960527076
1.4170125074795397
1.3779730660927374
1.4193255498474202
1.2961286380425123
1.2007457866542173
1.4107612638289047
1.4426121861032055
1.444198977016716
1.4442209015889234
1.4476027668519147
1.4198572207234497
1.3527461051965974
1.1812411391042086
1.3547494629820487
1.4413597449158575
1.418604779536102
1.4029533755515438
1.4154586034243402
1.4108325186885786
1.3667778314093337
1.1951330961691227
1.31872739084529
1.315189313005321
1.3605813991892173
1.3968528633348352
1.4342123343762452
1.436333536737311
1.1655897351196507
0.831445551821241
0.6568629239052385
0.7471400905407349
0.8697039303231545
0.8543786543501817
0.8546307869305668
0.8340244296271363
0.7276518864198821
0.6323567333204168
0.8279239174104273
0.8512461810960493
0.8423311019222152
0.8325308181455073
0.8200941045608595
0.6447495977606498
0.6391177232748739
0.637942018090252
0.6493236116374187
0.7699114993496462
0.7699252022072758
0.7904328989357728
0.8039850251314722
0.7858972530603667
0.6170479007765995
0.5440253724683269
0.5920895158900003
0.6983825825230027
0.6975768544943807
0.7195233512739885
0.7772945990404883
0.6509624734099219
0.6465172663948715
0.7263281903728602
0.7673819518312174
0.7585134623733241
0.7487926551708678
0.6788669726868906
0.6384024341066075
0.651795607153803
0.7681383495723726
0.7690865873203426
0.768713869592817
0.7424509726598773
0.6764470480294988
0.6105527462601572
0.666460405389028
0.7527911490271925
0.7504616632301563
0.817696104475675
0.9584710420478663
0.9510303903549797
0.859635070536906
0.8317086466877299
0.907595072240594
0.9573885162951261
0.9629135084913909
1.0438919159394238
1.0488989401172888
0.9253594568716402
0.7853710633273893
0.7482116540073718
0.8824475879187061
1.020383293390039
1.0280760776633104
1.0178564864431359
0.9930789792772479
0.9290784124323203
0.8202530577093631
0.8139798894865207
0.9742896208955057
0.9582189094674815
0.9491065091437807
0.9424359580496791
0.9440720792506562
0.8806388107115951
0.8311851975262782
0.8750124173688713
0.967772541806856
0.9539408773155124
0.9500629686063284
0.9288509449956686
0.892711028283295
0.8164217387161199
0.8406401692907196
0.949309311436699
0.9745225694752093
0.9864550178990869
0.9492873868644915
0.9026949303522402
0.8143279420703133
0.8495771730367608
0.885190900016157
0.8752344036624712
0.8894470075959183
0.8792877089493142
0.8494620690326722
0.8398645875488827
0.9642563885390941
1.002766899621393
0.9806998176946442
0.9636671656610203
0.9437925409550119
0.8397467429732679
0.8121519282787287
0.9026072320634105
0.9503233229012913
0.9656595611603678
0.9449545432820043
0.9214431801610933
0.8516791913971457
0.8481082266988653
0.9186094292032868
0.9696553144451666
0.9731769488559803
0.9681288161052262
0.9401530619685834
0.7931076967450758
0.7887501880188549
0.8596871413958985
0.8749576059383527
0.8715072263872131
0.8892167995877407
0.890633675066644
0.781027257458798
0.7578913526369391
0.8384230469262461
0.8765197317081299
0.8557818269714552
0.8514709079611753
0.8293654580330638
0.7256512692059569
0.7100245303651324
0.8258438236222503
0.8634554272440453
0.877256945448604
0.851037897660079
0.8103321887855145
0.7296223573470222
0.7300444053620145
0.8443536437083479
0.8531453971635153
0.8598762408311874
0.8576700807528177
0.7909590886687504
0.7149164505389084
0.7550576016791325
0.8809567170086026
0.812220442566877
0.7931104373166016
0.7669407198155435
0.7123677190197982
0.6474600229997894
0.6942881686632707
0.8674045908129033
0.8847907765733718
1.0852115128357955
1.4059268956571727
3.1200940925497127
1.3984286919622422
1.435503143564956
1.4308304691132536
1.4068203219746245
1.3783868923931522
1.5742527987794888
1.7211693571412778
1.8361664789406182
1.8513437640511914
1.3526940343376048
1.5174928219060553
1.5858070483327882
1.509339621616428
1.4666332955279382
2.2481565964329286
2.3254516757501187
1.5108167896689015
1.3582053236762404
1.8512670280484649
2.0427069114204324
2.0640395201782327
2.0412763330839
1.4855706447720805
1.4557669294276456
1.5030774156796896
1.4561012791538084
1.4584499489515264
1.4714895882718775
1.483424777267281
1.455544943134046
1.4402607757339616
1.4349248829729857
1.1991288494539214
0.9608114901310065
0.9017576548903736
0.8202366142802076
0.9564731654054672
0.9964252171104022
0.996545802257543
1.013729185725093
2.3888301328586614
6.310667463031639
2.347093969090349
1.3918074711556072
1.2057610325466601
1.0452156119864457
1.184406499216652
1.2969946586447045
1.345563067227148
1.1591384297476233
1.2277513784706826
1.22747732131809
1.113899815569179
1.457945683790756
1.1486338190887528
1.0103719856058349
1.026481065035222
1.0952995566227257
1.0886591518154094
1.0216001071475496
0.9894312785762416
0.9771562587116235
0.9583477163291999
0.9428497843500936
0.9000941279741372
0.8222399720656587
0.8958270581082717
0.9602441918251396
0.9672545737884559
0.9539655424592456
0.9466674004857071
0.9485200268372327
0.9610362169961321
0.8847578897150606
0.8560942521254108
0.9732235385719209
0.9816480554426145
0.981445253149696
0.9828100577696065
0.9770822632804234
0.9755667272265868
0.9655526788708565
0.8355290033948692
0.8465981717880805
0.9968143782670836
0.9825332600454879
0.9868661036279758
1.0345712321797527
4.018195825024502
5.7337250859654265
5.37873611564083
5.165771783504248
4.925483953254194
4.615489686242233
4.275952058180803
4.2092410660967365
4.158469238007449
4.017502460428442
1.5658173196226912
1.3296814552344127
1.0998461647842352
0.9902945586069078
0.8520957582690861
0.9183271503361164
1.0013500241424895
0.9767479135542606
0.9588026512025034
0.9631190513558353
0.9560401551043709
0.9469058302084628
0.9080253419701643
0.8366964868649134
0.9114099478046817
0.9559469756724894
0.9678876458109447
0.95292686585092
0.9507371492017059
0.9513976269394538
0.934208762328852
0.8930618214386135
0.8204887468605927
0.9035061395239138
0.9907440123371596
1.0178701893007656
0.9981901451730981
0.9759641100978459
0.9398872265305689
0.9266557472034026
0.8470832529481692
0.8499937399087016
0.9569143974211408
0.9731659865698763
0.9883569745380789
0.9881925402465234
1.0289009896926138
1.0371172231273371
1.3784005952507818
1.5561979135666941
1.5400066169915292
1.5155059075497594
1.5109702616743537
1.5003861744412312
1.5072184192553624
1.4961684348628321
1.7178423033088048
1.8181417400146094
1.774901002478564
1.701492053585136
1.593697153755927
1.5395626444043295
1.564403184715314
1.4789932731098603
1.4362129515901705
1.420706797896487
1.301609781094362
1.3663256371075563
1.4892786380466565
1.570394074070986
1.5782266274920798
1.5837132516869816
1.5218229249170163
1.4953024142606401
1.4367692876099332
1.3839338091616247
1.5035844214119856
1.5088983896007544
1.5038420351354227
1.514135621786797
1.5222586757896388
1.4895307706270418
1.4969851251775583
1.4192570355592724
1.3904371853926445
2.717008091945132
2.653476162831138
1.327935711172398
1.0876478809223427
1.0228772134786306
0.9551631722160748
1.0711606026223779
1.230439879137615
1.2583717841298427
1.3063838566925239
0.9025990103488328
1.077927073719887
1.1103672188722615
1.0352207476313973
1.0194789047864836
0.9706364390514476
0.8889482235782001
0.9246359459887962
1.0037178779408886
0.9916100329393519
0.9904644740415154
0.9985573817575717
0.9909522957731298
0.978370331897608
0.8981894307636195
0.841317090457623
0.9323040651183342
0.9850381424201838
0.9745088666175797
0.9749884666346165
0.9776550427293416
0.958843759775392
0.9456095398767004
0.8733516310241606
0.8770815488709446
0.9856766955857241
0.9860631161708797
1.0030820653468742
0.970214391036455
0.9514579195130243
0.9328357359943635
0.8959202375401532
0.840001616125179
0.8943882580571614
0.9630806833544722
0.9622694741827983
0.9768246495569861
0.981445253149696
0.9658815474539677
0.9133256073013032
0.8563217195620625
0.8604846477099427
0.9594137986527846
0.9526473275552757
0.9669750354928118
0.9694716961529295
0.9411725545762275
0.935310472082274
0.841166359023697
0.8355344845379211
0.9516799058066241
0.9593123975063255
0.9753995523635053
0.9740237854574911
0.9349679006415332
0.9292127004370907
0.8471271020925839
0.841936459622482
0.9494655240136766
0.9744184277572242
0.981922112595207
0.9814288097205405
0.9569911334238667
0.9620776341759838
0.8057417314795902
0.7947520396606306
0.8741683213388864
0.879671388962944
0.8918861162539915
0.9789403707750007
0.926236439759936
0.8643598158476006
0.7669489415301212
0.7653347449013513
0.8699423600459099
0.8713345703810799
0.8744780059213157
0.8627922089347716
0.8359126834084988
0.7301266225077923
0.7288632190343409
0.8412156893111636
0.865190209019956
0.8628168740785048
0.8616603528945646
0.8413088687430451
0.720819641605751
0.7134639476301682
0.8646229107140894
0.8834615993832979
0.8581167939115434
0.8554666612459739
0.8476149238241987
0.7453039076183653
0.7294990316283557
0.8278718465514346
0.8796028746747957
0.8119080174129214
0.7773083018981178
0.753654429057859
0.67647993488781
0.6499676459460111
0.7505658049481412
0.8761223488368709
0.8861802463370159
0.8882055286946744
0.8645379529967857
0.7591300909666571
0.727616258990045
0.8265097825030501
0.885697905748453
0.8726610069996276
0.8824256633464984
0.8579879870498249
0.8018610821988801
0.7636739585566407
1.3061097995399311
2.80620821397094
1.8444868540933272
1.4305016005301425
1.4168398514734062
1.3556401487279746
1.2850649507923528
1.3306982072705307
1.4186184823937318
2.8653826343587134
1.4939759776420922
1.4483235371632333
1.3779484009490042
1.0999201602154351
0.7267913469607418
0.8546993012187148
0.8599063871179723
0.8721868881256425
0.851153001664168
2.9664494310917773
4.537706785193429
4.4565940897406255
5.135847483012673
4.999205327301575
2.884596781326974
0.9700718813171069
0.9962744856764764
0.855976407549796
0.8484261329958724
0.8268057642278499
0.86314300209009
0.9752625237872091
1.0085851329709314
1.0086207604007684
0.997200798852239
0.9724671408307657
0.9847777881252209
1.0182017984554024
0.988348752823501
0.9470702645000183
0.9503781343318097
0.9497450623093209
0.9348719806381257
0.9563087311139117
0.9637055336623831
0.9570843128557485
0.9522800909708015
0.9456259833058557
0.9498985343147729
0.887931471542082
1.3372372109313877
1.5642963024258028
1.5836118505405226
1.5869306826584177
1.0791247034767162
1.0083330003905464
1.0644763486706468
1.060721765680129
1.0198242167987503
1.0192267722060984
1.0221180751659493
1.0280897805209401
1.0486248829646962
1.0229484683383048
1.0263029278860367
1.036566368250626
1.0212136865623942
1.0082096746718798
1.0372213648453221
1.0232006009186898
0.9820975091728663
0.9328083302791043
0.830308214637982
0.9254581174465734
0.9935476170081808
1.0293888114242284
1.0910297461853344
1.0995940322038502
1.0804319560945823
1.0906570284578085
1.0887386283896612
1.0831725276205073
1.0730707809759477
1.0570987301228565
1.0488687938305037
1.067712963642764
1.0616727439996254
1.0720403260821998
1.020155825953387
0.8725787898538498
1.0362183156668336
1.0819995630074115
1.0774556954174277
1.0835753916348183
1.0318032549385685
0.9834842383649841
1.152761119806796
1.2191733895945371
1.2336079798215844
1.2621537728356194
0.9042077258345506
1.1161498247919632
1.1084542999471658
1.0400551158031286
1.02379256436829
0.9915935895101964
0.8713208675234503
0.9011465074400923
1.0013061749980745
0.988606366546938
0.9823140143234143
0.9904672146130411
0.99686370855455
0.9651525554280715
0.9304158113369718
0.8328103564411518
0.9133420507304588
0.968898916704011
0.9592438832181774
0.9590301186391551
0.962798404487302
1.5287675331637107
1.5727619278693852
1.6037303861123382
1.6040482924093455
1.585760458616848
1.5611364234564113
1.4537608310706684
1.493764953634596
1.5668614773740688
1.5608760691614483
1.5661845562071652
1.5802299852775312
1.575077710808792
1.533889661345665
1.5232946118264385
1.5378799334874114
1.4429657198300498
1.5200963648556838
1.573033244450452
1.5750228993782736
1.580819208155605
1.558957669093301
1.541524893616892
1.5572667364618054
1.5521692734235846
1.5222504540750608
1.523711178698379
1.4621305365108435
1.4633062416954654
1.4950722062524624
1.0628320057550917
1.0603956376685442
1.072363713522259
1.0627004583218471
1.0591377153381447
1.037626969431159
1.054697989466146
1.0236390923628378
0.9430169592131751
1.037166553414804
1.0848168705360626
1.0671566276230013
1.063624030926084
1.0881439243685354
1.085641782565366
1.0309180503356947
1.0245571838240226
0.9272093426516396
1.0002236492453345
1.0594830273504117
1.0732324746959772
1.0855349002758545
1.094378724590015
1.0628100811828844
1.040822475830388
1.0173549618538915
0.9392623762226577
1.0009992309871711
1.054330752881672
1.0648408446835946
1.0749179261844213
1.0682391533757416
1.0583374684525746
1.0611027051222326
0.9898122180183451
0.9401695053977389
1.0662933475923349
1.0832711881954407
1.097508457272621
1.0504446224579107
1.033614772717205
1.0306686583268354
1.0379832437295293
0.9267379643491803
0.9578681163121628
1.0734434987034733
1.082311988161367
1.0672498070548828
1.064681891535091
1.054448597457287
1.0459391228692898
0.9977352102997944
0.916260759405569
0.987403255647057
1.0698506094329856
1.0635747006386174
1.0561313083742052
1.0681076059424974
1.057008291262501
1.044689422253468
0.9574488088686964
0.898597775920982
0.9664625486174636
0.9550261436397784
0.9553714556520453
0.9655499382993309
0.968753666413137
0.9353872080849999
0.9389417293541247
0.8465789877873989
0.8569767161567586
0.9750487592081869
0.9715627522272101
0.9731687271414022
0.9923746523950852
0.9570952751418519
0.9326575988451785
0.9001873074060186
0.8526055045729083
0.8755358665303229
0.9807820348404223
0.9858740167355909
0.9956112673672023
0.9830156006340509
0.9839419138098138
0.985462931006702
0.9115360140948742
0.8558284166873962
0.9039473715395877
0.885769160608127
0.9048791658584022
0.8939004363255469
0.8818830301843654
0.9134955227359105
0.917282992584739
0.8645955049988301
0.9469140519230405
0.9829936760618436
0.980751888553637
0.9551713939306526
0.9357544446694739
0.9257129905984846
0.8859582600434158
0.8268797596590498
0.8915216202410436
0.9668051200582043
0.9756790906591495
0.957572134587363
0.9392075647921393
0.9505562714809949
0.892056031688599
0.8078136035531894
0.8685556308537918
0.9580709186050813
0.973870313452039
0.9519841092460019
0.9604469941180581
0.9417919237410863
0.9121745672604147
0.7922690818581425
0.8037054868358278
0.8839576428294905
0.8958763883957384
0.8735434710309753
0.8645297312822079
1.4740465415055655
2.248153855861403
2.3256106288986222
1.5557676438371246
1.5440462194207425
1.5583711867867527
1.5415577804752025
1.519181013966025
1.4210685533379086
1.4408883666133985
1.5055494111960739
3.177813269457219
1.554649490654547
1.557011863309894
1.521326881470824
1.504047577999867
1.4467751142510854
1.553690290620473
1.5882516381339136
1.5796188378272495
1.5776812537584206
1.5711230660968818
1.5507469168016295
1.4287503753250765
1.41919126184265
1.552550212865688
1.5962623287041928
1.6266908943565381
1.5429965805263133
1.516511697299774
1.4373831756317403
1.3436693323027338
1.3435186008688074
1.5378470466291003
1.591373149101942
1.532930461311591
1.531867119559532
1.5420593050644473
1.4875000071263316
1.3080802704670715
0.7685028455853208
0.6674059025654722
1.1402394485048444
1.152865261524781
1.143391105759658
0.9281548398280836
0.7019261415060237
0.8435013259637854
0.8325006718587222
0.7085226971689255
0.689012568475865
0.8141278803489207
0.8193267445336005
0.8135770254722098
0.7882952531455512
0.7797391888416132
0.7916140852634465
0.7897559777688694
0.6471996687048268
0.6297203035124769
0.770212962217498
0.7752830195404593
0.7541532130755771
0.7635835196962854
0.7635615951240778
0.7532543056150739
0.7085446217411328
0.6138112858044821
0.6439520914466056
0.7598070121335605
0.7602427630061827
0.7466687122382759
0.7502725637948674
0.7572555400429244
0.7285343504512299
0.7086240983153846
1.1455588978366646
1.363735797015557
1.4227375613971969
1.4156202971443697
1.2194693713193372
0.9526774738420609
0.987839006519679
0.9410601911436646
0.9155043616644137
0.9163923068388133
0.9009711108624331
0.9190671046481163
0.9214486613041452
0.9311859119357568
0.9150603890772139
0.9140271936119402
0.906534471060061
0.8772350208763965
0.816454625574431
0.8455869008950143
1.5601690017077596
1.5913786302449942
2.42972768174004
3.938782283917772
2.977069145754737
2.4590983867833787
3.126063057333177
2.5205694061098773
0.9090393534347564
0.9197604692441751
0.8810252312967508
0.8695449771746508
0.8709125223660873
0.8771281385868853
0.8612985974531425
0.8774076768825299
0.8681911348408439
0.8794302186686624
0.7694318993326091
0.7142066425136939
0.8545732349285223
0.86789789368757
1.2274882836041936
1.4251108963386483
1.4255137603529593
1.4388822682564215
1.4154586034243402
1.4493211051986699
1.4150776639822364
1.4226772688236267
1.412397385029882
1.4150941074113925
6.147362286944818
6.967012418918478
4.580454219854808
1.348240605607977
1.5060125677839553
1.5430130239554691
1.5251335353203341
1.5294663789028218
1.491646491845056
1.4767021553141868
1.4490169017592924
1.4581813729419855
1.4476493565678554
1.400544413180256
1.3981190073798122
1.3847943486207648
1.3868826641235197
1.403578225859455
1.3849094526248535
1.3787376855484703
1.3096643208090557
1.3506687519799463
1.4279282038672991
1.4282488507358324
1.599564717392932
1.6737739131719302
1.6626745984919338
1.6009048568691095
1.595393567530474
1.5669683596635797
1.4236803180021154
1.4047484499010252
1.2495032946719495
1.385487713216824
1.3840406914511354
1.394145178667221
1.3831637085628394
1.3981655970957532
1.3424168911153862
1.3044216074799615
1.2187020112920781
1.2596708150331315
1.4046799356128767
1.468869601893093
0.9824921514725994
0.9158770793919396
0.8973480753051603
0.874582147639301
0.8508625010824198
0.920716928706723
0.8959229781116792
0.9655800845861159
0.9882500922485676
0.9913551597874408
0.9589643449225328
0.9632259336453466
0.9455273227309223
0.9583559380437775
0.8743354962019677
0.8237637298340731
0.9441817021116932
0.9541354578938528
0.951024909211928
0.9482541913992178
0.9456424267350112
0.938012675606836
0.9196837332414493
0.8260548476297463
0.870199973769347
0.9765094838315049
0.9589095334920144
0.9511016452146538
0.9715326059404251
0.9617103975915096
0.9279410752490616
0.8558969309755442
0.8182058507794971
0.9074196756629347
0.9334304400154894
0.9454944358726112
0.9559003859565487
0.9004284777002999
0.8656643278939411
1.2409746360832707
1.2287955362220602
1.319944204602801
1.1881227142058066
0.877835206040574
1.0915312707745788
1.0787163583193533
0.9742156254643056
0.8979098924679751
0.908140445974253
1.0206189825412684
0.9953454319291878
0.9728590425589727
0.9718669556665878
0.9896614865844191
0.9518772269564907
0.8400235406973864
0.8271127082387536
0.9458534507425075
0.9415151260169681
0.9526582898413792
0.9639275199559832
0.961006070709347
0.8986635496376043
0.820625775436889
0.8428463293690892
0.9626723381971095
0.9479828748181512
0.9423235946171161
0.9279136695338023
0.9321231873976231
0.8096114184741962
0.8093346207500777
0.9419125088882275
0.972231451679536
0.9579996637454075
0.9638453028102053
0.9648127245588568
0.8921081025475917
0.8603037699892316
0.912243081548563
0.952639105840698
0.9552727950771119
0.8609779505846091
0.8512379593814716
0.7796624528388874
0.7602893527221233
0.8229771858061327
0.9681644435350633
0.9721629373913878
0.9775207547245715
0.9440803009652341
0.8674347370996885
0.8073285223931007
0.8841905914091941
0.930081461610809
0.9322602159739193
0.8776844746066483
0.8412951658854155
0.7649181780294106
0.7147794219626121
0.786333003932989
0.8766869065712113
0.849209936452287
0.8383791977818315
0.8127164860130692
0.7561784954332358
0.7038390604311194
0.7735180914777636
0.8573878018856474
0.8777009180358039
0.8556968692541517
0.8313770375330928
1.1993727603197286
2.6513439981839686
1.7999525667970446
1.3271382048583542
1.331964351315508
1.3529571292040936
1.3754627025749904
1.315636026164047
1.299274814154274
1.4272074335559806
1.452357658449395
1.4394934157067025
1.4217153282180268
1.4317348577168092
1.682003849464283
2.297717091907757
1.4727310671731213
1.4803032662992524
1.4208027178998939
1.4059515608009063
1.3964554804635758
1.2912641235839954
1.2780052385415697
1.3909222665527334
1.4094156432096754
1.498529437232417
1.587643231255158
1.6395167690978674
1.5294746006173996
1.5074157404052286
1.6066079862145595
1.4597846072846519
1.408815458045498
1.4325652508891642
1.4062009528097656
1.290726971564914
1.3184067439767568
1.4276870335730176
1.4399045014355916
1.3985054279649678
1.3721575733147247
1.3787212421193151
1.253271580520097
1.251572426174023
1.3830239394150172
1.4262153466635958
1.4105200935346232
1.3959950644472205
1.3962691215998129
1.2845524639170047
1.0209314076952238
0.821935768626281
0.8859061891844233
0.8842070348383497
0.8709700743681319
0.9074498219497199
1.4211507704836863
1.3387171195553875
1.2869285394299819
1.4187555109700278
1.4443634113082713
1.449718488069929
0.8856458348894602
0.8723403601310944
0.869575123461436
0.8905788636361255
0.86884613143554
0.9696827201604258
0.9780305010283933
0.9896971140142562
0.9756900529452535
1.0407978106866544
1.039901643797677
1.0469065446179413
1.0397262472200177
1.0325404686790423
1.031858066369087
1.0558353266494052
1.0417159021478393
0.9903493700374264
0.7256046794900161
0.7195918655621366
0.8427394470795782
0.9364669932662141
0.9258034294588399
0.9378482413152804
0.955672918519897
0.9395364333752503
0.911215367226341
0.7425194869480254
0.6862994026651993
0.6424502582503987
0.8277430396897162
0.8640035415492304
0.8516490451103603
0.8020584033487469
0.7568417137425097
0.7686617987338243
0.769697734770624
0.7649401026016182
0.7533968153344218
0.8150350095240018
0.8308946969445301
0.8244187264287692
0.8374282194623353
0.9465769616253518
0.9807738131258443
0.9752296369288981
0.9679917875289299
1.0136003788633745
0.973618180871654
0.9777893307341119
0.9582353528966366
0.9722396733941138
0.967588923514619
0.9583011266132592
0.9776742267300231
0.9782908553233562
0.8995377919543744
0.8187073753687414
0.8353782719609436
0.9713572093627657
0.9670490309240117
0.9592849917910661
0.957714644306711
0.9845722452607764
0.976657474693905
0.9680000092435075
0.895605071814672
0.8257122761890059
0.7388608239609156
0.7513742735482892
0.9033142995170991
1.403506970999781
1.5536601443336877
1.91038663700572
1.8938500284182889
1.885781785845965
1.4815694103442298
1.5462852663574236
5.797511888231331
5.06442544847554
2.2748552442384904
1.7123036082549101
1.7027006456280689
1.6891978497198363
1.6633515196588375
1.628699733285041
1.606838194222737
1.6116698218229428
1.5948235286530819
1.3826704056881731
1.2190610261619745
1.4282406290212544
1.4096979220768457
1.4298630473646021
1.405184200773647
1.4048553321905362
1.395710045008524
1.374629568831109
1.246447557420543
1.1720218564909972
1.1281041977880482
1.144095432641821
1.275231780157334
1.175442089755351
1.1512373620383813
1.128704382952226
1.0951789714755849
1.0508036373278067
1.053018019120754
0.9420495374645237
0.9336798320243485
1.0800208703656935
1.0578907552938488
1.0893771815552016
1.081541887562582
1.0676499304976677
1.0593213336303815
0.95329684300692
0.9555660362303859
1.096998710968799
1.108552960522099
1.0800208703656935
1.0807443812485378
1.0688886688273862
1.0311838857737092
0.9500355628910689
0.9535900841601938
1.1237631324909831
1.1216309678438132
1.105669879276826
1.1005970813823387
1.0683049270923641
1.0335681830012642
0.9499725297459729
0.9629683199219095
1.1099917605732097
1.0960312892201478
1.0872669414802394
1.0719964769377848
1.067614303067831
0.9542861893277789
0.9552782762201636
1.058400501597671
1.0912215861921493
1.0878177963569502
1.0712044517667927
1.0289420982655026
0.9341402480407038
0.9168499822836427
1.012010847378338
1.0596200559267075
1.0744575101680656
1.0603271233803964
1.04154050557018
0.9472566233637811
0.9431896152193084
1.0407923295436026
1.0914243884850676
1.0635856629247211
1.0751810210509098
1.0113065204961749
0.8554392555307146
0.8433423728152816
0.9523787515457349
0.9970281428461059
0.9931447529938701
1.0782093525870569
1.0639885269390321
0.9568952134204596
0.9853204212873539
1.0430231547657056
1.0585731576038042
1.0523876876697915
1.0341025944488196
0.9234684625187517
0.8476889192553986
0.8345862467899511
0.9675697395139375
0.9606689804116584
0.9719519133838916
0.9419179900312792
0.9118265146766223
0.830933064945893
0.8799838141168993
0.9612390192890509
0.9585121506207552
0.9499122371724024
0.946746877059959
0.8528631182963452
0.8753741728102934
0.9580983243203406
0.9817549377321254
0.8866434029248972
0.8675662845329329
0.8623975666350382
0.7586148635197831
0.7654580706200179
0.9152659319416583
0.9863453950380499
1.0020844973114376
0.9779647273117712
0.9503397663304468
0.9282918684043799
0.9439953432479303
0.926351543764025
0.9171240394362354
0.9094065900192304
0.9025688640620474
1.0443523319557793
1.555485364969954
1.5470745509568897
1.571260094673178
1.554013678060532
0.8405469898588379
1.0384929900333515
1.0248449438342448
0.996573207972802
0.9966800902623132
0.97208072024561
1.0140416108790482
1.0016706710110228
0.9902616717485969
0.9711818127851067
0.9976557337255422
0.9442008861123747
0.958224390610533
1.5469073760938084
3.2490900537034775
1.5150893406778185
1.487012185394717
1.4587322278186963
2.658696951588025
3.749641740056056
1.6534114667343074
1.5346296156576644
1.6067121279325447
3.215178221641681
3.5903761663984484
1.6315143002421661
1.5116608856988867
1.4131208959127262
1.464369583447524
1.5549783592376578
1.507588396411362
1.437725747072481
0.8719594206889909
0.8324677850004112
0.7655786557671586
0.7606922167364345
0.9863508761811016
0.9861809607464946
0.9941806890306698
0.9535106075859421
0.9205689378443231
0.8092195167459889
0.8290475517360566
0.9372590184372065
0.8901020041906146
0.8801208426931957
1.2943034174062462
1.347530797582762
1.2439837836187366
1.0484659298161925
0.9121827889749927
1.0950117966125033
1.0782778668752053
1.059504951922619
1.0166615972578326
0.9047092504237949
0.8543183617766112
0.9216980533130044
0.9910811026348484
0.9796556599432668
0.9710776710671216
0.9501068177507432
0.891105053369103
0.8412951658854156
0.905369728161543
0.9485118051226548
0.9737332848757428
0.9529898989960163
